# Run(51) parameters:
	n_epochs=200,
	lr=0.01,
	lr_decay=0.8,
	weight_decay=0.0005,
	cv_layers=[2, 3, 4, 5],
	cv_hiddens=[16, 32, 64, 128],
	cv_models=<class 'models.GCN'>

# Evaluating model(0): n_layers=2, n_hidden=16
{'fold': 4, 'epoch': 20, 'train_loss': 0.7651317119598389, 'val_loss': 1.4516109228134155, 'test_acc': 0.7200000286102295}
{'fold': 4, 'epoch': 30, 'train_loss': 0.4544214606285095, 'val_loss': 1.7549986839294434, 'test_acc': 0.8600000143051147}
{'fold': 4, 'epoch': 40, 'train_loss': 0.2544107437133789, 'val_loss': 2.2914376258850098, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 50, 'train_loss': 0.18083004653453827, 'val_loss': 2.743100643157959, 'test_acc': 0.8600000143051147}
{'fold': 4, 'epoch': 60, 'train_loss': 0.14809466898441315, 'val_loss': 3.292191743850708, 'test_acc': 0.8600000143051147}
{'fold': 4, 'epoch': 70, 'train_loss': 0.12073411047458649, 'val_loss': 3.326908826828003, 'test_acc': 0.8600000143051147}
{'fold': 4, 'epoch': 80, 'train_loss': 0.10131306201219559, 'val_loss': 3.846005916595459, 'test_acc': 0.8399999737739563}
{'fold': 4, 'epoch': 90, 'train_loss': 0.095980703830719, 'val_loss': 4.341263294219971, 'test_acc': 0.8199999928474426}
{'fold': 4, 'epoch': 100, 'train_loss': 0.09802582114934921, 'val_loss': 3.983445644378662, 'test_acc': 0.8600000143051147}
{'fold': 4, 'epoch': 110, 'train_loss': 0.06999832391738892, 'val_loss': 4.191262722015381, 'test_acc': 0.8399999737739563}
{'fold': 4, 'epoch': 120, 'train_loss': 0.07046414166688919, 'val_loss': 4.118143558502197, 'test_acc': 0.8399999737739563}
{'fold': 4, 'epoch': 130, 'train_loss': 0.0618196502327919, 'val_loss': 4.396849155426025, 'test_acc': 0.8399999737739563}
{'fold': 4, 'epoch': 140, 'train_loss': 0.06420516967773438, 'val_loss': 4.393768787384033, 'test_acc': 0.8600000143051147}
{'fold': 4, 'epoch': 150, 'train_loss': 0.060147445648908615, 'val_loss': 4.373589038848877, 'test_acc': 0.8600000143051147}
{'fold': 4, 'epoch': 160, 'train_loss': 0.06669745594263077, 'val_loss': 4.5635175704956055, 'test_acc': 0.8199999928474426}
{'fold': 4, 'epoch': 170, 'train_loss': 0.06663376092910767, 'val_loss': 4.607237815856934, 'test_acc': 0.8399999737739563}
{'fold': 4, 'epoch': 180, 'train_loss': 0.06431614607572556, 'val_loss': 4.648365497589111, 'test_acc': 0.800000011920929}
{'fold': 4, 'epoch': 190, 'train_loss': 0.04610553756356239, 'val_loss': 4.793766498565674, 'test_acc': 0.8199999928474426}
{'fold': 4, 'epoch': 200, 'train_loss': 0.05293665826320648, 'val_loss': 4.7339606285095215, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 10, 'train_loss': 1.4551560878753662, 'val_loss': 1.3711470365524292, 'test_acc': 0.5400000214576721}
{'fold': 5, 'epoch': 20, 'train_loss': 0.8343495726585388, 'val_loss': 0.905144214630127, 'test_acc': 0.699999988079071}
{'fold': 5, 'epoch': 30, 'train_loss': 0.463408887386322, 'val_loss': 0.9338020086288452, 'test_acc': 0.7599999904632568}
{'fold': 5, 'epoch': 40, 'train_loss': 0.2675027549266815, 'val_loss': 1.1101418733596802, 'test_acc': 0.8199999928474426}
{'fold': 5, 'epoch': 50, 'train_loss': 0.20095935463905334, 'val_loss': 1.2882040739059448, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 60, 'train_loss': 0.17441822588443756, 'val_loss': 1.4479894638061523, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 70, 'train_loss': 0.15087103843688965, 'val_loss': 1.6610496044158936, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 80, 'train_loss': 0.1176900640130043, 'val_loss': 1.838599681854248, 'test_acc': 0.8199999928474426}
{'fold': 5, 'epoch': 90, 'train_loss': 0.11666211485862732, 'val_loss': 1.7972099781036377, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 100, 'train_loss': 0.10929716378450394, 'val_loss': 2.2421534061431885, 'test_acc': 0.7799999713897705}
{'fold': 5, 'epoch': 110, 'train_loss': 0.10661355406045914, 'val_loss': 2.2022032737731934, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 120, 'train_loss': 0.07863184064626694, 'val_loss': 2.0679006576538086, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 130, 'train_loss': 0.0804453119635582, 'val_loss': 2.0795514583587646, 'test_acc': 0.8199999928474426}
{'fold': 5, 'epoch': 140, 'train_loss': 0.09575176239013672, 'val_loss': 2.2675564289093018, 'test_acc': 0.8199999928474426}
{'fold': 5, 'epoch': 150, 'train_loss': 0.07991699874401093, 'val_loss': 2.175504684448242, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 160, 'train_loss': 0.07851598411798477, 'val_loss': 2.246502161026001, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 170, 'train_loss': 0.0888863205909729, 'val_loss': 2.362539768218994, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 180, 'train_loss': 0.04981320723891258, 'val_loss': 2.379573345184326, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 190, 'train_loss': 0.05955442413687706, 'val_loss': 2.4518496990203857, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 200, 'train_loss': 0.05010776221752167, 'val_loss': 2.5736303329467773, 'test_acc': 0.7799999713897705}
{'fold': 6, 'epoch': 10, 'train_loss': 1.4903744459152222, 'val_loss': 1.3961292505264282, 'test_acc': 0.40816327929496765}
{'fold': 6, 'epoch': 20, 'train_loss': 1.0211546421051025, 'val_loss': 1.1836953163146973, 'test_acc': 0.5714285969734192}
{'fold': 6, 'epoch': 30, 'train_loss': 0.6376690864562988, 'val_loss': 1.2236822843551636, 'test_acc': 0.6530612111091614}
{'fold': 6, 'epoch': 40, 'train_loss': 0.40322771668434143, 'val_loss': 1.256772756576538, 'test_acc': 0.6938775777816772}
{'fold': 6, 'epoch': 50, 'train_loss': 0.30494606494903564, 'val_loss': 1.4708068370819092, 'test_acc': 0.6734693646430969}
{'fold': 6, 'epoch': 60, 'train_loss': 0.22135785222053528, 'val_loss': 1.5987402200698853, 'test_acc': 0.6530612111091614}
{'fold': 6, 'epoch': 70, 'train_loss': 0.21180035173892975, 'val_loss': 1.8608468770980835, 'test_acc': 0.7551020383834839}
{'fold': 6, 'epoch': 80, 'train_loss': 0.14413602650165558, 'val_loss': 2.125366449356079, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 90, 'train_loss': 0.11856363713741302, 'val_loss': 2.116882801055908, 'test_acc': 0.7346938848495483}
{'fold': 6, 'epoch': 100, 'train_loss': 0.09867407381534576, 'val_loss': 2.4118399620056152, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 110, 'train_loss': 0.09018319100141525, 'val_loss': 2.6232330799102783, 'test_acc': 0.7346938848495483}
{'fold': 6, 'epoch': 120, 'train_loss': 0.08477114140987396, 'val_loss': 2.708350896835327, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 130, 'train_loss': 0.09061376005411148, 'val_loss': 2.8317525386810303, 'test_acc': 0.7346938848495483}
{'fold': 6, 'epoch': 140, 'train_loss': 0.08815162628889084, 'val_loss': 2.6158804893493652, 'test_acc': 0.7346938848495483}
{'fold': 6, 'epoch': 150, 'train_loss': 0.0799461081624031, 'val_loss': 2.9711601734161377, 'test_acc': 0.6938775777816772}
{'fold': 6, 'epoch': 160, 'train_loss': 0.12120477855205536, 'val_loss': 2.6610097885131836, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 170, 'train_loss': 0.06093829125165939, 'val_loss': 2.836672306060791, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 180, 'train_loss': 0.07799126207828522, 'val_loss': 3.0334415435791016, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 190, 'train_loss': 0.0806025043129921, 'val_loss': 3.0205495357513428, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 200, 'train_loss': 0.08104024827480316, 'val_loss': 2.972144842147827, 'test_acc': 0.7142857313156128}
{'fold': 7, 'epoch': 10, 'train_loss': 1.6359299421310425, 'val_loss': 1.4633733034133911, 'test_acc': 0.3469387888908386}
{'fold': 7, 'epoch': 20, 'train_loss': 1.2827259302139282, 'val_loss': 1.2036488056182861, 'test_acc': 0.40816327929496765}
{'fold': 7, 'epoch': 30, 'train_loss': 0.8929486274719238, 'val_loss': 0.9198136329650879, 'test_acc': 0.7142857313156128}
{'fold': 7, 'epoch': 40, 'train_loss': 0.5499094128608704, 'val_loss': 0.898936927318573, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 50, 'train_loss': 0.38230428099632263, 'val_loss': 1.01378333568573, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 60, 'train_loss': 0.31134289503097534, 'val_loss': 1.0151411294937134, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 70, 'train_loss': 0.2726404368877411, 'val_loss': 1.2833095788955688, 'test_acc': 0.7346938848495483}
{'fold': 7, 'epoch': 80, 'train_loss': 0.19378870725631714, 'val_loss': 1.331742525100708, 'test_acc': 0.7551020383834839}
{'fold': 7, 'epoch': 90, 'train_loss': 0.16208025813102722, 'val_loss': 1.7159042358398438, 'test_acc': 0.7346938848495483}
{'fold': 7, 'epoch': 100, 'train_loss': 0.19292736053466797, 'val_loss': 1.586236596107483, 'test_acc': 0.7551020383834839}
{'fold': 7, 'epoch': 110, 'train_loss': 0.1653161346912384, 'val_loss': 1.5837924480438232, 'test_acc': 0.7551020383834839}
{'fold': 7, 'epoch': 120, 'train_loss': 0.1424558460712433, 'val_loss': 1.6196659803390503, 'test_acc': 0.7142857313156128}
{'fold': 7, 'epoch': 130, 'train_loss': 0.11578052490949631, 'val_loss': 1.7640610933303833, 'test_acc': 0.7346938848495483}
{'fold': 7, 'epoch': 140, 'train_loss': 0.10621237009763718, 'val_loss': 1.8321492671966553, 'test_acc': 0.7346938848495483}
{'fold': 7, 'epoch': 150, 'train_loss': 0.1147271916270256, 'val_loss': 1.876677393913269, 'test_acc': 0.7551020383834839}
{'fold': 7, 'epoch': 160, 'train_loss': 0.10322839021682739, 'val_loss': 1.9037694931030273, 'test_acc': 0.7346938848495483}
{'fold': 7, 'epoch': 170, 'train_loss': 0.10923900455236435, 'val_loss': 1.9227269887924194, 'test_acc': 0.6938775777816772}
{'fold': 7, 'epoch': 180, 'train_loss': 0.11187111586332321, 'val_loss': 2.0014984607696533, 'test_acc': 0.6938775777816772}
{'fold': 7, 'epoch': 190, 'train_loss': 0.09021018445491791, 'val_loss': 2.02779483795166, 'test_acc': 0.7346938848495483}
{'fold': 7, 'epoch': 200, 'train_loss': 0.0829281285405159, 'val_loss': 2.0048396587371826, 'test_acc': 0.7346938848495483}
{'fold': 8, 'epoch': 10, 'train_loss': 1.5846973657608032, 'val_loss': 1.4020776748657227, 'test_acc': 0.44897958636283875}
{'fold': 8, 'epoch': 20, 'train_loss': 1.0652862787246704, 'val_loss': 1.1268365383148193, 'test_acc': 0.6326530575752258}
{'fold': 8, 'epoch': 30, 'train_loss': 0.7668517827987671, 'val_loss': 1.0705225467681885, 'test_acc': 0.6734693646430969}
{'fold': 8, 'epoch': 40, 'train_loss': 0.5486786961555481, 'val_loss': 0.993201732635498, 'test_acc': 0.7346938848495483}
{'fold': 8, 'epoch': 50, 'train_loss': 0.4051070213317871, 'val_loss': 1.4880971908569336, 'test_acc': 0.7142857313156128}
{'fold': 8, 'epoch': 60, 'train_loss': 0.3928529620170593, 'val_loss': 1.2680155038833618, 'test_acc': 0.7346938848495483}
{'fold': 8, 'epoch': 70, 'train_loss': 0.2897307276725769, 'val_loss': 1.6069002151489258, 'test_acc': 0.7755101919174194}
{'fold': 8, 'epoch': 80, 'train_loss': 0.293277770280838, 'val_loss': 1.9177414178848267, 'test_acc': 0.7551020383834839}
{'fold': 8, 'epoch': 90, 'train_loss': 0.22100535035133362, 'val_loss': 1.9484272003173828, 'test_acc': 0.7755101919174194}
{'fold': 8, 'epoch': 100, 'train_loss': 0.18020129203796387, 'val_loss': 2.341844320297241, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 110, 'train_loss': 0.13393092155456543, 'val_loss': 2.4446802139282227, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 120, 'train_loss': 0.1189696341753006, 'val_loss': 2.4123477935791016, 'test_acc': 0.7755101919174194}
{'fold': 8, 'epoch': 130, 'train_loss': 0.12190048396587372, 'val_loss': 2.469332218170166, 'test_acc': 0.7755101919174194}
{'fold': 8, 'epoch': 140, 'train_loss': 0.12115511298179626, 'val_loss': 2.4688587188720703, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 150, 'train_loss': 0.10396907478570938, 'val_loss': 2.7307515144348145, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 160, 'train_loss': 0.10122843831777573, 'val_loss': 2.673562526702881, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 170, 'train_loss': 0.1153900995850563, 'val_loss': 2.7104220390319824, 'test_acc': 0.8163265585899353}
{'fold': 8, 'epoch': 180, 'train_loss': 0.09401023387908936, 'val_loss': 2.719083309173584, 'test_acc': 0.8367347121238708}
{'fold': 8, 'epoch': 190, 'train_loss': 0.086208276450634, 'val_loss': 2.847222089767456, 'test_acc': 0.8367347121238708}
{'fold': 8, 'epoch': 200, 'train_loss': 0.09052177518606186, 'val_loss': 2.8978872299194336, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 10, 'train_loss': 1.5145339965820312, 'val_loss': 1.340995192527771, 'test_acc': 0.4285714328289032}
{'fold': 9, 'epoch': 20, 'train_loss': 0.9041622281074524, 'val_loss': 0.9975993633270264, 'test_acc': 0.5918367505073547}
{'fold': 9, 'epoch': 30, 'train_loss': 0.5337821245193481, 'val_loss': 0.8107306957244873, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 40, 'train_loss': 0.4024447798728943, 'val_loss': 0.9558985233306885, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 50, 'train_loss': 0.3018716275691986, 'val_loss': 1.1281824111938477, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 60, 'train_loss': 0.25188612937927246, 'val_loss': 1.6901775598526, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 70, 'train_loss': 0.18119968473911285, 'val_loss': 1.582013487815857, 'test_acc': 0.7551020383834839}
{'fold': 9, 'epoch': 80, 'train_loss': 0.14472314715385437, 'val_loss': 1.5674464702606201, 'test_acc': 0.7346938848495483}
{'fold': 9, 'epoch': 90, 'train_loss': 0.13106556236743927, 'val_loss': 1.7509546279907227, 'test_acc': 0.7142857313156128}
{'fold': 9, 'epoch': 100, 'train_loss': 0.11859329044818878, 'val_loss': 1.8811061382293701, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 110, 'train_loss': 0.1501384675502777, 'val_loss': 2.090315103530884, 'test_acc': 0.7551020383834839}
{'fold': 9, 'epoch': 120, 'train_loss': 0.0980803444981575, 'val_loss': 1.9513885974884033, 'test_acc': 0.7551020383834839}
{'fold': 9, 'epoch': 130, 'train_loss': 0.0978185310959816, 'val_loss': 2.089522123336792, 'test_acc': 0.6938775777816772}
{'fold': 9, 'epoch': 140, 'train_loss': 0.1045442596077919, 'val_loss': 2.1822316646575928, 'test_acc': 0.7142857313156128}
{'fold': 9, 'epoch': 150, 'train_loss': 0.09563235193490982, 'val_loss': 2.255887508392334, 'test_acc': 0.7142857313156128}
{'fold': 9, 'epoch': 160, 'train_loss': 0.09474353492259979, 'val_loss': 2.273893356323242, 'test_acc': 0.6938775777816772}
{'fold': 9, 'epoch': 170, 'train_loss': 0.08622737973928452, 'val_loss': 2.170762300491333, 'test_acc': 0.7142857313156128}
{'fold': 9, 'epoch': 180, 'train_loss': 0.07432939857244492, 'val_loss': 2.4321987628936768, 'test_acc': 0.6734693646430969}
{'fold': 9, 'epoch': 190, 'train_loss': 0.07827950268983841, 'val_loss': 2.7822155952453613, 'test_acc': 0.6938775777816772}
{'fold': 9, 'epoch': 200, 'train_loss': 0.0602230504155159, 'val_loss': 2.4808177947998047, 'test_acc': 0.6938775777816772}
Val Loss: 0.9933, Test Accuracy: 0.676 +/- 0.116, Duration: 13.424
Model(9) results: accuracy=0.676, std=0.116, n_layers=4, n_hidden=32
Best Model(3) results: accuracy=0.786, std=0.055, n_layers=2, n_hidden=128

# Evaluating model(10): n_layers=4, n_hidden=64
{'fold': 0, 'epoch': 10, 'train_loss': 1.465518832206726, 'val_loss': 1.3920649290084839, 'test_acc': 0.2800000011920929}
{'fold': 0, 'epoch': 20, 'train_loss': 0.7206630110740662, 'val_loss': 0.8920196294784546, 'test_acc': 0.6399999856948853}
{'fold': 0, 'epoch': 30, 'train_loss': 0.3779936730861664, 'val_loss': 1.4361871480941772, 'test_acc': 0.7200000286102295}
{'fold': 0, 'epoch': 40, 'train_loss': 0.2367076277732849, 'val_loss': 1.4679368734359741, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 50, 'train_loss': 0.1422068327665329, 'val_loss': 1.9700286388397217, 'test_acc': 0.6800000071525574}
{'fold': 0, 'epoch': 60, 'train_loss': 0.07264740765094757, 'val_loss': 2.337585210800171, 'test_acc': 0.6800000071525574}
{'fold': 0, 'epoch': 70, 'train_loss': 0.054316695779561996, 'val_loss': 2.366128921508789, 'test_acc': 0.6800000071525574}
{'fold': 0, 'epoch': 80, 'train_loss': 0.035164885222911835, 'val_loss': 2.7123889923095703, 'test_acc': 0.6800000071525574}
{'fold': 0, 'epoch': 90, 'train_loss': 0.018180551007390022, 'val_loss': 2.880732297897339, 'test_acc': 0.6600000262260437}
{'fold': 0, 'epoch': 100, 'train_loss': 0.01886659860610962, 'val_loss': 2.8149170875549316, 'test_acc': 0.699999988079071}
{'fold': 0, 'epoch': 110, 'train_loss': 0.01787726581096649, 'val_loss': 2.8731915950775146, 'test_acc': 0.699999988079071}
{'fold': 0, 'epoch': 120, 'train_loss': 0.017880426719784737, 'val_loss': 2.7801268100738525, 'test_acc': 0.699999988079071}
{'fold': 0, 'epoch': 130, 'train_loss': 0.021386511623859406, 'val_loss': 2.8808937072753906, 'test_acc': 0.6800000071525574}
{'fold': 0, 'epoch': 140, 'train_loss': 0.015402033925056458, 'val_loss': 2.9631621837615967, 'test_acc': 0.699999988079071}
{'fold': 0, 'epoch': 150, 'train_loss': 0.016017157584428787, 'val_loss': 2.9701876640319824, 'test_acc': 0.699999988079071}
{'fold': 0, 'epoch': 160, 'train_loss': 0.00973785761743784, 'val_loss': 2.8502800464630127, 'test_acc': 0.6800000071525574}
{'fold': 0, 'epoch': 170, 'train_loss': 0.018742389976978302, 'val_loss': 2.869941234588623, 'test_acc': 0.699999988079071}
{'fold': 0, 'epoch': 180, 'train_loss': 0.01580001786351204, 'val_loss': 3.0157477855682373, 'test_acc': 0.699999988079071}
{'fold': 0, 'epoch': 190, 'train_loss': 0.024976937100291252, 'val_loss': 2.849024534225464, 'test_acc': 0.699999988079071}
{'fold': 0, 'epoch': 200, 'train_loss': 0.02103135734796524, 'val_loss': 2.6691932678222656, 'test_acc': 0.699999988079071}
{'fold': 1, 'epoch': 10, 'train_loss': 1.4509326219558716, 'val_loss': 1.6386250257492065, 'test_acc': 0.3400000035762787}
{'fold': 1, 'epoch': 20, 'train_loss': 1.2964328527450562, 'val_loss': 1.7373040914535522, 'test_acc': 0.3199999928474426}
{'fold': 1, 'epoch': 30, 'train_loss': 0.8557665348052979, 'val_loss': 1.465162992477417, 'test_acc': 0.4399999976158142}
{'fold': 1, 'epoch': 40, 'train_loss': 0.5798283815383911, 'val_loss': 2.057769536972046, 'test_acc': 0.5400000214576721}
{'fold': 1, 'epoch': 50, 'train_loss': 0.43901947140693665, 'val_loss': 2.4192166328430176, 'test_acc': 0.699999988079071}
{'fold': 1, 'epoch': 60, 'train_loss': 0.299105167388916, 'val_loss': 2.351104974746704, 'test_acc': 0.699999988079071}
{'fold': 1, 'epoch': 70, 'train_loss': 0.21696195006370544, 'val_loss': 3.065293788909912, 'test_acc': 0.7200000286102295}
{'fold': 1, 'epoch': 80, 'train_loss': 0.17090106010437012, 'val_loss': 3.103238582611084, 'test_acc': 0.7200000286102295}
{'fold': 1, 'epoch': 90, 'train_loss': 0.10102125257253647, 'val_loss': 3.6954755783081055, 'test_acc': 0.699999988079071}
{'fold': 1, 'epoch': 100, 'train_loss': 0.09544332325458527, 'val_loss': 3.9341351985931396, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 110, 'train_loss': 0.05684579908847809, 'val_loss': 4.233503818511963, 'test_acc': 0.7200000286102295}
{'fold': 1, 'epoch': 120, 'train_loss': 0.051147960126399994, 'val_loss': 3.95454740524292, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 130, 'train_loss': 0.06371921300888062, 'val_loss': 4.2187066078186035, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 140, 'train_loss': 0.037949178367853165, 'val_loss': 3.9768869876861572, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 150, 'train_loss': 0.04606938734650612, 'val_loss': 4.313660144805908, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 160, 'train_loss': 0.043340470641851425, 'val_loss': 3.9213979244232178, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 170, 'train_loss': 0.035215992480516434, 'val_loss': 4.089115142822266, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 180, 'train_loss': 0.023222042247653008, 'val_loss': 4.396677494049072, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 190, 'train_loss': 0.026878083124756813, 'val_loss': 4.551703453063965, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 200, 'train_loss': 0.026102734729647636, 'val_loss': 4.355206489562988, 'test_acc': 0.7599999904632568}
{'fold': 2, 'epoch': 10, 'train_loss': 1.3383941650390625, 'val_loss': 1.3338998556137085, 'test_acc': 0.4000000059604645}
{'fold': 2, 'epoch': 20, 'train_loss': 0.7187084555625916, 'val_loss': 0.9834179878234863, 'test_acc': 0.699999988079071}
